3673	2
2752	9
1388	2
2135	9
2408	4
2136	4
1333	7
5059	10
2434	9
2045	2
1399	2
1376	2
2506	4
956	5
1276	1
3573	9
3267	2
1226	4
986	4
1708	9
1722	4
2330	2
1821	2
1652	4
1380	4
1621	6
2208	9
1786	5
2108	4
3099	4
924	5
3272	2
1487	2
1876	9
1197	4
1924	4
2094	9
4222	4
3204	2
4328	4
4842	4
2248	5
1681	4
1550	4
2200	4
1659	4
3608	5
1452	4
3037	9
1979	5
2610	10
1185	4
1707	5
2049	7
1984	7
1027	5
2985	2
1540	2
5142	2
1959	9
2386	9
2463	5
2303	4
1249	9
3272	9
1110	9
2406	2
2115	5
1585	9
2308	10
1581	10
924	5
1250	7
1564	5
2081	5
1467	9
2961	4
2889	4
1205	5
1120	10
2145	2
2674	9
2481	4
1376	5
1231	9
1386	9
1369	7
2991	2
1293	4
1354	4
2179	9
1835	2
993	2
868	2
1638	4
1580	1
1072	4
1707	4
1074	10
3473	9
3590	9
1110	7
1538	5
1316	5
3895	4
1599	5
2351	2
3348	2
1813	1
1101	7
2622	4
1900	5
2071	9
2026	2
1543	9
1115	1
2377	4
1702	9
1295	5
3724	2
1722	5
2568	2
3015	9
1355	4
1371	5
3683	10
2610	2
1373	9
2795	7
2947	4
2602	4
1705	4
1849	4
2557	10
3101	10
4376	4
2310	5
1711	2
4962	2
1539	9
1443	4
2028	5
1869	8
1556	9
3204	4
3294	2
1904	9
2158	2
1996	5
1783	4
2405	7
1407	5
1174	9
1037	1
1997	4
1725	4
2705	7
836	4
1896	2
969	7
3985	2
3010	4
4564	10
4033	2
1148	4
2266	2
3490	9
3624	2
1252	4
1871	9
1914	7
895	5
1389	1
1835	4
3426	4
1010	5
1022	7
1391	4
3592	9
1774	4
1671	4
867	9
2035	9
3089	4
1949	9
3021	4
1368	7
3103	9
1078	4
1454	2
4410	4
1800	9
3033	2
839	1
3895	4
2219	9
2606	4
821	9
2255	5
1353	8
1434	2
1428	5
3250	4
1960	1
3497	9
1786	7
671	9
1698	9
4050	4
2611	9
2226	4
3820	4
1123	10
1761	9
2703	4
1818	4
2377	4
1017	6
2076	9
1421	4
2457	4
1570	5
2375	4
1796	2
1931	4
1484	4
1493	7
2641	4
1844	2
3571	10
1005	7
2086	5
3210	2
2878	4
1295	2
1966	7
1585	4
3119	5
943	9
1950	2
3617	2
2525	9
1686	2
1064	9
2778	2
1734	9
3129	4
1511	9
955	9
1385	2
4514	10
1248	4
1005	9
2923	5
2025	4
1015	8
1741	9
2006	4
2239	10
2531	4
1974	4
2170	2
1511	9
2028	4
2319	8
2673	4
1713	9
711	5
2183	2
2567	4
3360	2
1829	5
1746	9
2215	2
1387	9
2638	2
1006	2
1976	4
3233	9
2389	10
2213	4
1468	5
1866	7
2586	2
1959	10
2093	5
1261	5
2797	2
2629	2
3408	4
2498	2
1487	10
1009	2
1429	1
1470	10
2095	9
2483	4
1525	9
4695	7
2078	9
586	7
1408	4
1379	9
6952	2
3596	4
1124	1
3089	10
2320	5
2858	5
1040	5
1014	7
693	8
2775	7
1816	4
1697	4
2309	4
1626	7
1212	2
2246	9
1520	5
1302	2
1735	5
3770	2
1442	9
2916	4
1128	9
1683	2
3783	2
824	5
1015	11
2235	5
1900	4
3666	7
2950	2
1402	4
1237	4
1553	7
2229	2
1904	9
1829	4
1574	4
1761	5
935	7
2229	2
0	2
1614	9
2026	4
1788	2
2390	4
2786	4
2151	9
3061	10
3627	5
812	8
2660	10
1166	5
1553	10
2417	4
1265	2
1836	10
1747	7
1894	10
1421	7
2263	8
979	4
2057	4
1403	7
6010	10
1790	1
1494	5
8330	10
3954	5
2426	9
3120	2
2334	4
3875	2
1182	5
2320	7
1495	9
1307	9
2717	9
2618	4
1309	4
1363	4
1111	9
899	7
9999	4
901	9
1560	9
2749	4
1144	9
2001	4
829	5
1859	10
911	4
2733	2
1768	9
2622	4
674	1
1373	2
1164	5
1744	9
1149	5
1370	9
2716	5
2742	4
1727	9
1401	2
2388	4
1380	2
2489	4
2500	9
1931	5
2892	5
2864	7
5307	2
3814	4
1998	2
1887	4
1743	1
1940	9
2074	4
1615	5
993	7
2131	9
1154	5
1437	4
3007	9
1361	9
894	4
1255	5
3609	4
2195	5
4379	10
3045	4
4163	10
1400	5
1411	9
2154	2
2151	9
2056	2
1563	7
1972	2
2883	4
2256	4
3360	5
1967	7
2845	4
1846	7
3466	4
970	2
2430	7
3634	9
1171	9
2589	9
1103	4
1934	4
1553	5
2657	2
1321	4
1855	9
2800	10
2073	9
1065	5
2357	4
1270	2
1269	4
871	9
3242	5
1098	9
3334	4
2231	10
1663	1
1123	2
1939	5
1271	9
3672	4
1540	4
1819	4
1322	5
1891	2
1754	4
1700	5
1493	4
3302	4
1507	9
1484	4
1445	4
3269	11
2577	9
1515	9
1370	2
3258	4
2223	4
2344	10
3727	4
2125	2
1799	8
871	5
5775	2
3594	9
1599	9
1797	9
2649	4
2730	4
963	4
1658	1
1274	9
1460	6
2365	4
1903	4
897	4
2520	9
2393	5
2318	2
1112	9
5513	4
2022	10
2362	9
1656	4
4293	10
