2451	2903
1531	4907
1968	4371
1901	3221
1696	3540
1917	4964
1627	6310
2038	6162
2112	2992
1312	8340
2404	2993
1862	4398
1519	3667
2062	4423
2157	5998
2145	3859
2676	2864
1769	4993
2101	3210
1756	4128
2255	4670
2077	7725
1260	4497
2912	2117
2118	5174
2572	2528
1387	7102
2064	3844
2028	5261
1516	6788
1685	3951
1804	3315
2409	3355
1492	6023
1553	7174
1941	6600
1447	6256
2534	5281
1727	3183
2486	2789
1661	5863
2831	2630
2277	2938
1738	4509
1647	4039
2031	3516
2344	3347
2186	3195
1982	5103
1886	4036
3025	1993
1606	4772
1502	8264
1819	7287
1832	4084
1751	5977
2422	3400
1746	5611
1504	4743
1882	3385
1820	3292
1594	8190
2037	3806
2122	7371
1833	3076
2320	3176
1976	3859
2925	2422
1874	3797
1352	4954
1775	8545
1924	3828
2283	3055
1792	3745
2448	2478
1905	6654
1670	4851
1941	3922
1978	3666
2016	5835
1932	3648
1842	3988
2387	3328
1780	5910
2233	4162
2177	5366
1767	2901
2084	2972
2032	5213
765	3971
2208	3466
1973	4781
1870	7136
2201	2857
1795	6597
1479	5743
1508	6325
1649	4330
1990	4533
1521	5243
1918	6941
1426	5034
1820	4357
1854	5944
2067	3398
1926	4285
1552	6733
2146	4128
1434	7688
2153	2798
1901	7501
1824	5432
1895	4835
1667	5425
2034	3544
1984	3736
2115	3020
1736	4265
1597	5626
1447	4078
1978	3931
1905	5815
1694	3757
1571	4239
2193	3608
2589	3165
1772	4875
2060	3128
2451	2480
2305	3401
1427	8121
1943	3382
1965	3268
1812	7368
1775	4600
1590	6322
1705	4907
1842	6031
1806	5788
1550	7515
2202	3328
1934	4527
1822	6311
2021	5165
2079	3464
2321	3738
1876	4091
1846	3721
2045	8297
2974	1930
1652	4142
2219	3082
2302	2766
1653	5210
1299	6735
1793	5209
2236	6659
2027	5514
2154	3383
1598	4178
1658	4251
1804	5542
2355	3230
1709	4222
2074	4524
1978	3872
1976	8157
1481	4964
2168	4067
1896	6931
1372	3385
2223	4880
1630	5523
2011	3060
1743	7296
1814	2966
2031	4178
1857	4419
1700	4887
1859	4455
1953	4187
1991	7099
1916	3773
1680	5600
1488	3704
1648	8202
2334	2997
2455	2656
2696	2149
2090	7149
1942	4043
1385	3926
2664	2420
1776	3780
2041	3676
1548	5294
2194	2576
367	3567
2157	3177
1803	5672
2260	4178
2158	8029
1603	3925
1491	5726
1763	7567
1726	3651
1918	3488
2167	3131
1635	7961
2456	2955
2057	3953
1802	3362
1529	4297
1914	7413
1382	7437
1884	3260
1727	6563
2536	2572
1964	3779
1807	4936
1938	5241
2207	2554
1734	5210
1955	3875
1558	4437
2108	3476
2019	3621
2277	2065
1931	3328
1599	5700
1965	4769
2030	4007
2062	4433
1592	5043
1953	3216
1733	6188
1859	6246
1425	4657
1970	4708
2290	3533
1676	5170
2044	4680
1618	7492
2366	3192
1946	4018
1784	5016
2316	3449
1410	6452
2715	2885
1989	3791
5789	705
1960	4566
2057	7777
1782	3650
1630	6053
2004	8087
2068	6089
1981	3598
1991	3371
1787	4119
2472	2957
1437	8648
1867	4322
2024	3599
2221	4968
1649	5174
2196	3986
2794	2453
2060	4724
2691	2746
2092	3172
1847	6367
2038	4684
1971	4793
2131	4239
2715	2797
2294	4172
1773	5454
1961	4303
1684	4321
1881	3075
2265	4014
1945	7170
2388	3241
1676	5223
2440	2551
2171	5328
1468	7323
1964	4244
1954	3288
2135	3238
1754	4849
2170	3635
1761	4696
2218	3096
1839	5627
2020	4804
1676	3122
2141	2817
1704	5105
1817	3636
1898	3650
1653	4280
1870	5769
1870	3268
2140	3965
1506	3278
2039	4113
2147	2860
1402	4992
1946	4458
1615	4716
1369	6244
1669	8292
1948	4481
2224	4031
1971	4157
2126	5689
1859	3958
1447	8150
2428	3855
1765	5187
1555	5535
2211	2666
2489	2449
1890	3326
2348	3133
1752	4374
2073	3121
1615	3642
3116	2119
2395	2705
2000	3740
3230	1859
2331	3179
1672	3517
2316	3119
1689	7184
1737	3880
2543	2940
2884	2580
2118	3926
2098	5505
1933	4762
1920	3996
2238	4126
1582	4025
2018	4855
1771	5023
1690	5116
1468	4345
1768	3488
1942	5465
1962	3649
1992	3364
1960	2975
1989	4349
2233	2673
1778	3337
2238	2762
1638	5084
5140	1013
2155	3003
2134	4406
1921	4051
2978	2432
2019	3353
2156	5198
1944	4484
1680	3797
1573	7271
2112	3631
2100	3049
1772	3870
1953	3393
2441	2765
2510	2668
1891	3348
1973	4116
1948	5321
1878	3722
1771	4722
1873	5228
2357	4643
1621	6105
2050	3042
2051	7736
2503	3505
2094	5232
1739	5282
1262	6821
1345	4618
1661	4676
1889	3804
2480	2952
1475	8250
1890	7204
1641	4609
1656	8432
1586	3959
2067	5599
2231	4157
2032	3241
2335	4383
2062	3136
2069	6009
2212	3122
1505	4558
2026	4781
2145	3295
1428	7147
1968	5194
2080	3561
1989	4173
2028	7534
1808	4449
1617	4269
60	5291
6137	597
1669	3489
1531	8115
2344	4103
1736	4293
2183	3656
1723	3876
1839	3640
1988	4012
500	8131
1744	6402
2413	4086
1927	3547
1791	3923
1681	6791
2372	3797
1776	5126
2084	8129
1712	5055
1786	7784
2051	3857
1856	2999
1995	4159
2459	2545
1896	2644
1555	4480
1747	3239
1701	6073
2924	2040
1963	4809
1213	4983
2222	6892
2507	2372
2130	4893
2865	2072
2245	4184
2032	8559
1453	3878
1649	7605
1985	3810
1746	3959
1230	7177
1905	3660
2887	2274
1787	4012
2259	3652
1968	3244
1813	4668
1853	4086
1918	4623
1638	4796
2229	3981
1825	4254
2772	2665
1712	5410
1684	3705
1858	4514
1646	4808
1699	3643
2079	5476
2686	3227
1964	4718
2694	2240
1757	4931
2699	2207
2417	3379
2915	2726
1894	4938
1973	4735
1778	4405
2095	3503
1422	4967
1416	7015
2762	2358
2254	4846
1772	5941
1632	4487
1723	3708
2146	3202
2132	3319
1550	5715
2038	4182
1842	6449
1802	4270
2324	5296
1633	4535
1419	6284
2577	5218
1988	6581
1705	3709
1606	4066
1757	6266
950	5994
1848	7291
1819	6687
3076	2235
2210	4922
1973	3193
2782	1763
3246	2329
2069	3827
1954	4404
1794	5315
2033	3599
2020	7156
1579	4882
2446	2055
1499	4456
2019	3376
1687	3352
1710	5781
1708	3571
2213	4510
1623	7694
1762	4686
1696	4981
2465	2780
1614	4010
1834	3184
2274	3880
2091	4623
2164	4793
1881	5432
2306	4206
2106	3400
2233	6439
1191	7954
2205	4928
1819	4341
1685	3888
1896	4886
2064	3615
1758	5201
1626	2897
2315	3011
1882	5045
1668	6562
2199	3248
2049	3514
2572	2562
1833	9648
1948	6563
2025	3028
2169	3189
1832	4520
2215	9771
1691	8344
2030	4807
1711	3863
1797	4756
1689	6590
1644	5841
1961	3594
1965	6960
1862	4319
1840	7302
1846	7598
2274	3045
1518	8437
1950	3251
1793	4945
1763	8428
1826	6622
2302	2651
2692	2492
1710	5578
1662	6383
2035	2950
2340	3908
1904	5564
2503	3072
2668	3340
1673	7850
1933	4837
1559	4592
1786	5079
2047	6095
1690	4954
1482	4424
1748	4466
2268	4052
2176	3487
1856	6151
1886	6583
1578	4656
3047	2069
1924	3591
1937	7855
1690	5204
2116	3456
2118	3273
1927	4884
2481	1987
1867	6766
2121	6118
2492	2587
2341	4071
1714	4017
2091	3165
1920	3304
1991	6963
1618	4007
1548	5865
1857	5945
1810	6035
2346	5395
1263	8454
1860	4957
1881	6538
2106	3648
1966	3986
3339	1725
2904	2953
2298	3483
2267	2542
1589	6547
1644	4720
1799	7972
1795	4665
2242	3421
1721	3856
1971	4091
1826	4916
1863	4859
1702	5835
1972	4000
1971	7303
1838	5114
2057	2700
1591	4200
917	5847
1727	7813
2564	2531
1824	4213
1993	3656
1932	3158
1503	5287
1806	4269
1962	3943
2362	6840
1530	5921
1859	6652
2314	3429
1609	3461
1803	5588
1861	3000
2347	3447
2427	4448
1952	3795
2240	3769
1873	5241
2253	3479
1727	5260
2086	3861
2528	2585
1742	5525
2155	3209
2322	5508
1684	3150
2146	4312
2396	3085
2061	4406
5731	739
2170	2982
1376	7778
2074	3456
2053	4826
2020	3415
1826	3947
1641	4237
2011	4764
2207	3231
2058	4176
2143	4248
2547	3022
1948	6569
2041	7150
1826	4380
1643	4121
2180	8739
1992	7598
2077	6341
1842	4619
1399	6578
1614	3451
3021	2350
1741	3727
2004	7522
1663	4577
2083	3796
1678	4077
1625	5742
2019	5062
2343	2343
2103	4748
1763	8069
2089	4586
2247	2428
1866	3557
1568	5296
1943	3964
1409	5196
1981	3649
1844	5975
1848	5371
2152	3179
1999	3114
1740	5944
2048	8148
2348	4186
2497	2709
1721	4845
1685	4067
2340	3317
2425	4303
2317	4007
1713	6265
1889	3607
2100	3905
1779	8049
2118	5756
2614	3116
1957	7899
2098	3829
1910	6752
2201	3449
1907	5387
1925	4220
1661	4394
2098	3278
1646	3627
1953	2503
1928	3789
2563	3140
1823	4732
1760	3723
2327	3550
2010	6404
1435	9371
1915	4844
1813	3339
1447	5001
1939	3540
2292	3748
2139	5999
1516	5116
1794	7782
1996	7855
2001	5119
1695	6259
1760	3036
1928	6146
1817	6215
1622	4891
1450	5820
1764	4103
1831	8440
1814	4221
1823	6447
1511	8426
2018	3078
1734	5242
2135	3623
1579	7521
1397	4373
2032	3788
1408	6949
2039	4702
1859	6207
1829	5128
1764	5544
1600	4705
1342	2264
1957	5741
1732	6672
1969	5022
1703	7904
2681	2361
1814	6827
2129	3800
1757	6570
1437	7886
1888	5838
1979	3608
2102	2769
1545	4565
1424	6105
2038	4767
2026	4337
1634	4894
2196	3469
1387	7546
2046	3794
1612	4423
2569	2688
2118	3254
181	6339
2843	2787
1665	5275
2087	5890
2320	2772
1889	7889
2117	2882
1882	4833
1345	5737
2019	7137
1875	4564
1658	3898
2003	4623
2025	8011
1810	3462
1799	5575
1769	5742
2054	3529
2372	2921
1606	6357
1449	7043
2223	3901
3239	1780
1917	3688
2592	3005
1465	8123
3078	1896
2238	5541
1674	5717
3121	1645
1740	6634
2344	2746
2086	2564
1966	7685
2361	2683
1698	3914
1550	4785
2225	3465
1830	3075
2032	4463
2215	3464
2055	3951
2923	2368
1877	3285
2222	3792
1867	5203
2253	3105
2430	3644
1627	6603
1839	8547
2331	5037
505	6364
2252	3219
2218	3207
1707	4004
1911	7838
2415	3484
2456	2655
1626	4360
1608	4545
1724	5396
1700	5731
1903	5138
1825	5277
1531	7305
2421	2912
1599	6694
1925	4698
2208	2979
2961	1825
2446	2729
2250	4411
1890	6218
1710	5151
2097	7905
1626	5832
1525	6964
1668	6246
1908	4245
2234	9787
2030	5000
1794	6565
1793	3331
2711	1926
0	5643
1502	6421
2306	2372
2308	4848
2203	4144
1902	8678
2108	2850
1732	6735
1936	7651
1490	5084
2405	3750
2085	3191
2844	2507
1719	3234
2198	5651
1563	6118
1825	4636
2475	2737
1622	4574
2103	3572
2712	2590
1557	4070
1946	5221
1753	5427
2425	3411
1659	7018
2188	4667
1488	7897
2203	3871
1742	3717
1752	3662
2178	3465
1614	6306
1876	5404
1941	3237
2363	3616
1715	5639
1818	5578
1969	5439
2000	8075
1547	6601
1868	4268
2171	4122
1694	6618
2235	4486
1752	4078
2483	2577
1355	4160
1801	3647
1562	7791
1815	8318
1960	4017
2034	4376
1899	4813
917	2224
1748	6338
2189	7322
1974	3803
2549	3088
1597	5660
2062	3467
1916	3163
1590	6364
2157	4800
2344	3289
2029	4290
1635	4590
2067	4872
1799	7008
1914	7676
1696	4040
1838	4058
1965	5462
2549	2587
2392	2949
1914	3294
1649	7449
1990	4251
1827	3582
1747	5174
1553	7212
2762	1920
1754	4344
1845	5431
2565	3943
1541	7003
1848	3172
2369	2831
1590	4022
2090	4546
2006	3918
2149	3143
1770	3574
2224	5335
2025	3367
1873	7172
1577	6835
1976	4893
1354	6746
1886	5048
2088	3675
1810	7169
2081	5973
1959	3588
1866	4839
2103	4260
2228	7517
2071	4033
3442	1935
2076	2601
1797	3847
1765	4052
2090	3641
1987	3521
1816	9761
1792	5845
2067	3560
1829	5625
2149	3713
1663	7948
2042	2984
1518	6011
1515	4110
1809	6207
2106	3405
1596	7622
1826	3554
2561	2601
2210	4514
1574	5728
5020	994
2272	5671
1712	6505
1829	4346
2172	3761
1730	4150
2406	3170
1623	6578
1900	4312
1743	3415
1659	5530
1981	3534
2069	6601
1724	4833
1669	5420
2014	4366
2171	2922
1570	4107
1802	4005
2105	3016
2138	7324
1570	4371
1910	4631
2904	1848
2888	2023
2136	5001
1922	4306
2385	3013
2351	4666
1920	3207
2047	2698
1524	5635
2021	3959
1671	7630
1834	3946
2214	4018
1974	7602
1846	5122
2091	3951
1853	4621
2166	3108
2062	3435
1831	8467
1752	4343
2246	3410
2250	2647
1638	7564
2139	3802
1031	8108
1873	3614
1826	3490
2310	3782
2521	2949
2026	6916
1465	4876
2144	3464
2556	2766
1541	6275
1971	5629
3580	1785
2196	4277
2278	3339
2072	2005
1360	5787
1836	4256
1668	4323
2011	5518
1723	3599
2217	3415
1940	4344
2107	2841
1830	4810
2040	8283
1848	3202
1752	3237
1499	4588
1896	3914
7385	323
2188	3726
1817	2713
286	3623
1980	4571
2181	3667
1678	3367
1532	5181
2306	7073
2292	2797
3195	1720
2389	3573
1510	6123
1455	4794
1958	7085
2171	7123
2126	5772
2159	3523
1721	6180
2226	3772
2630	2549
1667	4357
2388	2713
1416	5006
1731	7611
1900	8062
2068	7188
1936	4141
1715	4847
1546	8743
1956	4480
1560	4261
1757	4364
1976	6085
2006	4479
1867	4646
2309	3756
1601	4646
1937	6402
1677	5775
2014	3920
2116	3213
1706	4567
1563	3892
1423	5610
1617	4499
1399	6484
2556	2794
2202	3764
2362	3370
2103	3360
1788	3516
2071	3072
1906	3066
1792	3763
2426	2975
1816	5767
2297	2839
1138	7707
2041	5363
2012	4658
2001	3825
2334	3294
2282	2960
1627	5702
2640	2654
3346	1815
1793	6454
2277	2563
1765	3893
1876	3114
1861	3989
2055	3606
1769	8319
1715	6290
2452	2808
1870	4833
2130	3875
1712	3702
2530	2772
2471	2177
3077	1904
1766	6179
2182	3225
1483	8089
2057	5149
1551	4188
1869	7705
2000	3021
1682	5872
1534	3899
1967	4573
1992	4086
1790	4026
1875	5625
1986	3369
1502	5606
1740	5123
3411	1710
1914	3234
1700	4313
2305	2355
2383	2761
1879	6646
1913	3449
1749	5782
1813	4232
2163	4021
1395	3977
1919	8166
1840	6682
1748	5369
1614	3331
1561	5906
2251	3861
2031	4684
2565	2943
2449	3691
2469	2811
1824	5556
1837	4573
1891	4977
1664	7701
2356	3493
2055	4623
1652	3696
691	4696
2140	3404
1879	7493
1681	3951
2278	6088
2086	2918
2875	2030
2136	4248
1812	6020
2155	2999
1955	4154
1920	3169
1730	4581
2489	3281
1852	3962
1797	4717
2193	9168
1925	4927
2619	2528
1701	6592
1355	7861
1749	7724
2048	4650
1741	5018
2375	3450
2319	3439
1891	5734
1700	4672
1834	4651
2134	3213
2119	7275
2741	2521
1858	4615
2374	3586
1793	4033
1713	7198
2312	4177
2475	2957
1786	6671
1588	5283
1741	6085
1463	7321
2515	5073
1501	5518
1457	4560
1823	3985
1606	7823
1740	8223
2500	2222
1764	3689
1695	4843
2034	5270
2374	4135
1911	3242
1862	3027
1656	4679
1751	8206
1918	3087
1834	7455
1757	2944
2025	3237
2212	4255
1658	6830
1988	3646
2358	3573
2265	2910
1628	3830
1976	3641
1921	4876
1895	8114
1558	4425
1703	2851
1647	4332
1278	8021
1746	7129
1537	4092
1603	6950
1815	7904
2016	3523
1652	6598
2461	2898
2146	5252
2336	3058
2434	4273
2330	3955
2089	3615
1452	5161
1755	8273
1474	7409
2347	2984
1995	6415
2987	2176
1859	6389
2094	3119
2658	2700
1619	6093
2346	3060
1892	3237
2267	6280
1642	5292
2002	8841
2215	4842
2147	3855
1572	4421
1931	3210
1913	7706
1393	6081
1570	7034
2500	3490
2470	3665
2559	2089
1898	4521
1864	4721
1951	3274
1397	3844
1921	6337
1196	7457
1833	3155
1904	6499
2213	3006
1941	3667
1912	4054
1833	4700
1783	7754
1663	5735
2213	2609
1636	6583
1383	7205
1964	3112
1910	3707
1943	3628
1963	8117
1876	4475
1943	3023
1816	3317
1521	5646
1967	6136
1986	8275
2057	3487
2280	6957
2045	4755
1738	7930
1989	2634
2823	1829
3180	1776
2096	3217
2304	3163
2223	3283
2641	2352
2043	4043
1849	7827
1735	6541
1983	3744
2155	3734
1675	6393
1259	7041
1976	2829
2388	6608
2423	3842
1959	4078
2135	3419
1353	6653
2058	3204
1861	4823
1656	5610
1408	5833
1961	3353
2205	5840
2868	2204
2736	2037
1546	4763
1623	3683
1655	8448
2373	2653
1361	7286
1957	8229
1842	3940
2126	3531
2025	6787
1771	5202
2013	4689
2118	3701
1887	3874
1875	8623
2041	4954
2258	2622
1417	5464
2213	4484
1723	4623
1411	3641
1923	3120
1959	2988
2346	2850
2231	2645
2335	3164
1654	4878
2123	3198
1367	7424
1805	5481
1780	4556
1827	3906
2282	2976
1596	7895
1743	3752
1829	8502
4098	1176
1668	4723
2081	3497
1584	6408
1581	7334
1715	5889
1996	3504
1666	8250
1851	4896
2021	6392
1040	2794
2002	3537
2014	3914
1791	3574
1834	2800
1775	5316
1798	6298
1467	5872
2424	4260
1010	5895
2445	2991
1862	6907
1931	7738
1521	8263
1888	3802
1755	3941
2678	2628
2899	2487
1770	4962
1755	9999
2280	4207
2025	5221
1610	7867
1709	4663
2204	4822
2532	3817
1442	6434
1794	4954
1785	6653
1819	5964
2088	3572
2077	4539
1565	4504
555	4669
2463	2483
2345	2124
2303	4382
2228	2466
2182	3432
1912	5631
1900	5019
2343	5077
1725	8131
2118	6470
1652	3327
2090	3499
2160	2905
1401	8371
2003	3606
1772	3450
1515	5860
1794	5297
1886	6093
1404	5751
2072	3345
1982	3546
1900	3464
1701	6046
2010	2886
1673	6810
1695	3498
2474	3641
1587	4501
1520	5577
2167	3214
2354	2867
2082	3187
1966	3949
1205	7872
1718	8571
2082	3175
2626	2928
1863	4251
2259	3651
1797	4914
1582	4356
1584	5869
1790	3840
2124	3646
1785	3606
1889	4724
1711	4907
2003	2994
1611	3749
1956	5256
1980	4645
1849	4638
1682	4314
2118	3521
1487	6589
1848	4532
1833	6717
1808	6453
1729	5627
842	4698
1978	3302
2071	4986
1586	9523
1658	4577
1752	3915
2144	3388
1963	3215
2240	3674
1964	3875
2633	3266
1865	4544
1815	4574
1615	4398
9999	0
2104	6046
2197	4106
1949	5405
1616	3491
1820	7313
2320	3404
1877	7019
2234	3942
2421	2601
2373	2861
1563	7339
2531	3182
1825	3659
1740	4297
1800	4368
2045	3946
2709	2146
1755	4196
1514	6181
1650	5714
1873	9394
1603	7311
1752	3833
1820	4159
2052	4786
1867	4197
2005	3491
1818	4036
2286	4009
1335	6906
2565	2821
6396	534
2012	4483
1997	3045
1666	4052
1986	2941
1813	3795
1934	3644
2152	3695
2367	3336
2227	4966
1928	4039
1898	4506
1950	4885
2488	4032
1772	3722
1559	4827
3096	1647
1689	3698
1848	7798
2686	3304
1997	5926
2305	3150
1787	5611
2084	3984
1527	6412
2055	3989
2373	3555
1946	4517
1889	3069
1856	7761
1504	4449
2086	3315
2163	2624
2299	5937
1845	4476
1800	4814
1720	4738
1786	5407
1495	3960
1667	3303
1533	5068
1722	8144
1877	5062
1643	5340
2054	3933
1838	4781
1993	2886
2753	2293
2557	3820
1974	5604
2214	3977
1656	4092
1713	7246
1605	4619
1941	4342
1507	4017
1433	6946
1597	5382
2133	3203
2114	4161
1911	7520
2146	3397
1950	3785
1953	3184
2537	3596
1532	6107
1949	5319
1726	4004
2358	3545
1930	3953
2118	3794
1856	3349
2133	2993
1802	7905
2333	3189
1770	7006
1722	6289
2245	4564
2302	3433
1688	6458
1765	4070
2342	3018
1489	7522
1919	4259
1730	5634
1686	8430
1879	5462
2223	4603
1526	4179
1398	4929
1171	7044
1461	6100
1855	4267
1783	3974
2360	3041
2086	4011
1798	5304
1684	7558
1951	5959
1463	7575
1858	7523
1798	3821
1490	5035
1806	3715
1505	5871
2166	3423
2200	5334
2498	3369
1408	7239
1752	6272
2191	3210
1679	5693
1450	3891
1769	4728
2643	2318
1524	5602
1640	3910
1642	8581
1483	5689
2103	4842
1890	3625
2308	6642
2048	4683
1782	3886
2011	3587
1829	4838
2337	2871
1429	5237
2009	8004
1396	4193
1868	6708
5382	763
2302	3341
1886	5102
2209	3367
2198	3972
1741	4466
2214	2632
2500	3338
2268	2368
1933	4723
1983	3568
2381	2968
1656	6138
2100	6088
2163	3424
2031	2892
1535	4772
1812	7100
1716	5021
1751	5856
1912	5438
1601	5027
1593	7596
2252	8154
1755	3258
2302	2744
3702	1609
1691	4631
1963	5325
1915	6487
1554	5963
1939	3261
1624	7807
1794	4851
1925	4076
1646	4105
2165	4075
1746	6799
2583	2567
1600	3710
2141	4757
2268	3152
1667	4136
1929	4066
2353	3190
1594	7639
1609	5593
1432	4219
1877	4757
1923	4392
2261	3389
2916	2145
1572	4594
2456	2964
2066	4239
1868	3876
1934	3262
3077	2549
2039	4125
1847	2937
2012	7275
2284	4500
1497	5823
2436	3177
2036	3717
2534	2707
2358	2634
1723	3707
1844	4686
1924	3257
2174	3439
1797	3259
1480	3800
1776	5766
2152	5340
1696	6385
1836	5424
1806	7936
1674	3391
1932	3176
2122	4828
2098	2919
2158	7466
2202	3126
2757	3233
1916	3220
2259	4909
2147	5824
1721	4280
1794	4186
1579	5453
1597	4254
1718	7853
2177	3601
1518	7132
1501	5805
1773	4632
1650	3154
2047	3096
2480	2972
2124	3733
2871	2075
1594	5355
2554	2464
2056	3545
1897	7235
1808	4337
1934	3663
1654	6133
1631	6982
1888	8456
1226	5885
2237	3825
1856	5322
1938	4361
1896	3550
1922	3947
1306	5553
1621	3769
1782	5936
2143	4780
1786	4181
2907	1931
1710	4982
1648	3500
1822	4528
1502	7933
1801	3492
1432	4901
1446	6256
2152	4716
1924	3373
1544	4218
988	6300
2249	3487
1466	5261
1706	5071
1848	6196
2580	3418
1858	5874
2082	4004
1364	5804
2146	4208
1905	3260
2032	5861
2231	3101
1777	8053
2458	1938
2462	3517
1865	3148
2179	2918
2229	3674
2031	5764
1874	4603
1571	8887
1990	4070
1702	3489
1830	5319
1696	3981
2243	2924
2125	3642
2102	4449
1611	7926
2092	3410
1833	4052
1811	8639
1516	3023
1847	3304
1929	6989
1562	7958
2053	2673
2814	1955
2184	3679
1827	4144
2334	2941
1960	6349
1709	4207
1853	7533
2522	2762
3379	1893
2253	2899
1994	4131
2456	2628
2080	3396
2013	3802
2094	3001
1898	4000
1735	8537
2022	4426
2017	3682
1889	4461
2154	3532
1562	5732
1577	4890
2028	4206
2277	2896
2131	3636
2080	2949
1724	3784
1876	7588
2054	5511
1909	6720
1858	4370
1633	8744
3030	1666
1806	4281
2703	1895
1439	4748
1402	7221
2071	3108
1765	4198
1919	4495
2255	3826
1839	4635
1781	5686
1908	4801
1759	3362
2516	2834
2043	4107
2526	2207
1532	5225
2045	4712
2545	3764
1986	5213
1803	4420
2192	3360
1931	2983
2217	3108
1549	8466
1918	5315
1664	5271
1727	6848
2696	2045
1491	7105
3023	2280
2080	2368
2210	4237
1534	5639
2272	3925
1661	4695
1837	4292
1688	4927
2104	2631
2033	4970
2035	3975
2506	3236
1753	4878
1806	9909
2463	3950
1476	5603
2815	1955
1633	5025
1669	7945
1928	6111
1996	3418
1947	4763
1592	8068
2201	4819
2381	2914
2394	3258
1754	4281
2019	3621
2614	2784
1727	5782
1899	4502
2076	2880
2139	4173
1972	7596
1740	6236
1904	3634
1502	4016
1779	4004
1579	4608
1815	8005
1978	7657
2052	3208
1704	4063
1962	3409
1871	5922
2294	3157
1634	9104
1719	3806
1852	6340
2369	2872
1740	4321
2140	3163
1927	3222
2059	4478
1932	4647
1733	8604
1909	5143
2021	4196
2144	3936
2262	3150
2428	2560
1335	6337
2393	3862
1722	4834
1652	6198
1954	4393
2529	2206
1738	3787
1868	3697
1921	3477
2851	2183
2222	3358
1681	3849
1668	8262
1915	4863
2025	3959
1921	5958
1749	8067
1766	7140
2040	7844
2036	5954
1533	5427
2404	3124
1919	3357
1771	8720
1833	6570
1461	5017
1439	6106
1695	3488
2051	4749
1948	5151
1855	9711
1876	4799
2126	2767
2213	3400
2103	7049
1972	5119
2087	3090
1637	4571
1706	3832
1913	3184
1628	3771
1877	5218
1797	3322
2053	3298
1798	6441
1871	4661
1816	4079
2107	3497
1757	4464
2064	8492
1633	4123
1502	8754
1832	4543
2730	2601
2019	5102
2086	3892
2459	3195
1876	2965
1581	4166
1711	4696
1984	3243
1614	4397
2178	3790
1879	3327
1766	7278
1672	5674
2246	4245
1675	6037
1888	3369
1948	5921
2349	3790
2127	4853
1804	5337
2137	2579
2078	3028
2168	3291
1837	4736
1433	5051
1905	3951
1576	5254
2604	3370
1487	5021
1476	6413
1692	5947
2317	3344
3104	1987
1991	3469
1888	2683
1497	4047
1832	5255
2245	3768
2621	2278
2620	2434
1655	6308
1700	4958
1509	4751
2238	3581
1611	3570
4199	1143
1804	4779
1770	3317
2126	4017
2150	4767
2205	6405
1770	4911
2204	3780
3099	1796
2267	6538
2644	2336
3174	1739
2566	2359
1580	4404
2810	2740
1807	3714
1885	6760
1860	4308
2352	2567
1877	3619
1691	3380
1698	7759
1768	5415
2258	4030
2141	3078
