1	1
246	1
120	1
274	254
192	194
1	1
14	56
1	1
176	255
1	1
1	1
245	32
762	118
1	1
1	1
278	255
1	1
86	254
173	1
85	1
24	254
1	1
1	162
1	255
1	175
132	57
31	1
1	15
1	254
1	1
1	54
130	1
1	1
218	55
1	1
1	1
1	35
1	236
33	254
1	1
1	149
1	31
1	173
1	1
5	1
336	254
174	1
189	253
456	1
231	57
34	1
384	34
1	1
54	256
70	1
46	1
1	1
108	40
1	255
1	30
175	235
10	254
1	1
20	1
119	116
1	236
1	202
16	1
1	1
1	255
1	203
719	1
1	1
35	1
46	35
1	48
205	254
283	253
1	1
162	54
89	256
1	253
1	1
1	217
80	1
1	1
1	256
1	206
1	1
1	75
28	7
676	254
1	1
16	1
1	253
1	1
6	254
1	17
1	1
1	1
1	1
1	23
9	1
90	1
1	22
1	171
369	254
1	253
1	254
42	1
1	1
1	254
71	1
8	253
294	1
243	1
10	254
1	1
1	256
61	255
1	256
6	253
74	1
65	1
47	154
1	148
1	1
1	1
33	1
217	255
52	125
44	1
1	254
1	247
1	254
50	255
88	1
1	1
339	1
1	1
1	1
449	27
6	254
7	256
1	255
1	236
1	254
1	253
1	254
1	47
1	256
1	17
1	1
1	1
1	210
1	1
1	1
31	32
1	151
306	192
157	254
1	153
1	80
1	254
269	254
1	254
1	1
1	1
124	1
1	255
1	1
1	16
1	256
259	138
75	152
171	256
37	255
1	1
1	1
140	1
1	255
1	254
1	1
554	1
1	1
53	254
1	254
11	255
245	1
43	236
34	86
36	1
576	1
1	1
1	1
12	1
16	1
1	1
4	1
1	220
28	1
35	254
789	1
1	130
164	1
260	254
1	1
14	242
171	1
258	1
60	1
189	84
1	1
447	1
1	1
1	254
249	158
31	254
182	199
73	255
15	1
1	142
7	1
155	256
56	67
5	255
21	1
1	207
1	136
1	1
34	255
52	256
79	1
1	256
1	1
27	46
94	4
1	1
234	1
3	227
1	52
62	182
16	1
1	35
1	226
456	253
15	80
98	253
1	1
1	1
1	197
390	11
1	87
125	1
385	1
698	1
1	254
1	255
14	251
1	1
67	1
168	254
31	255
10	1
1	1
373	254
32	1
202	161
1	1
76	1
166	255
1	1
1	254
1	18
4	247
1	147
107	1
343	188
1	226
8	253
23	81
1	115
299	251
70	253
1	1
1	204
1	1
31	217
1	214
1	13
8	254
100	1
1	1
1	253
55	1
1	32
107	256
16	221
1	1
1	1
107	16
1	123
23	1
38	149
1	232
1	140
264	1
76	252
51	1
275	1
1	1
1	203
1	154
1	119
43	1
1	1
1	191
31	253
138	251
1	1
331	254
1	254
1	1
1	1
1	204
1	196
1	1
259	254
1	1
421	1
1	255
1	1
1	44
1	234
1	254
1	1
318	1
327	1
38	1
224	254
259	1
1	253
1	254
1	1
1	1
37	1
1	1
141	1
303	218
1	1
55	46
66	1
153	1
1	1
14	34
1	255
1	1
13	254
1	195
1	1
1	236
1	1
1	1
1	1
69	1
1	126
1	256
1	226
1	253
100	1
1	44
1	254
1	255
212	1
1	1
1	1
1	254
63	1
1	199
69	1
52	254
1	1
37	254
18	255
1	81
37	1
199	198
1	1
1	1
1	254
89	129
1	1
32	1
1	161
30	192
399	1
1	172
2	1
33	1
1	255
37	22
1	1
1	20
3	1
1	17
1	1
42	1
1	116
1	253
10	1
1	254
1	1
15	234
186	213
23	238
1	61
45	1
95	254
160	1
1	254
1	1
37	254
124	181
158	1
1	1
1	81
126	253
1	253
49	226
98	1
1	204
101	254
117	1
1	129
1	1
1	1
59	13
141	254
1	214
28	1
1	1
21	1
46	1
1	255
1	254
1	61
1	176
1	132
243	11
1	1
285	184
95	1
272	1
623	224
110	138
33	1
21	1
86	1
32	1
164	253
1	1
1	26
1	255
1	17
1	1
1	1
367	182
81	1
125	247
1	1
16	252
1	253
193	243
1	219
1	200
1	78
59	1
9	1
446	1
1	1
135	35
1	253
1	46
79	1
251	1
1	186
1	255
1	90
16	1
43	1
63	254
7	1
1	1
18	1
262	158
34	1
28	1
1	63
14	245
195	1
1	1
1	107
1	1
47	1
1	1
1	111
106	1
28	1
1	1
97	1
100	1
1	11
7	1
1	1
1	1
27	255
62	86
1	1
1	255
10	129
1	256
36	227
32	1
1	202
